12/Apr/2019:08:50:32 +0000	87.114.150.61	/IRS/ 
12/Apr/2019:14:45:32 +0000	35.187.132.11	/blog/ 
12/Apr/2019:14:45:32 +0000	204.13.201.138	/blog/ 
12/Apr/2019:14:45:32 +0000	35.187.132.11	/IRS/ 
12/Apr/2019:14:45:33 +0000	204.13.201.139	/IRS/ 
12/Apr/2019:14:45:34 +0000	208.87.233.140	/blog 
12/Apr/2019:14:45:34 +0000	208.87.233.140	/blog/ 
12/Apr/2019:14:45:35 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
12/Apr/2019:14:45:35 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
12/Apr/2019:14:45:35 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
12/Apr/2019:14:45:35 +0000	208.87.233.140	/blog/js/contact_me.js 
12/Apr/2019:14:45:35 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
12/Apr/2019:14:45:36 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
12/Apr/2019:15:00:48 +0000	36.224.53.195	/IRS 
12/Apr/2019:15:00:48 +0000	36.224.53.195	/IRS/ 
12/Apr/2019:15:05:17 +0000	35.187.132.13	/IRS 
12/Apr/2019:15:05:17 +0000	204.13.201.138	/IRS 
12/Apr/2019:15:05:17 +0000	35.187.132.9	/IRS/ 
12/Apr/2019:15:20:40 +0000	36.224.53.195	/IRS 
12/Apr/2019:15:20:40 +0000	36.224.53.195	/IRS/ 
12/Apr/2019:15:48:13 +0000	54.212.225.119	/blog/ 
12/Apr/2019:15:50:07 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:50:08 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:50:08 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:50:14 +0000	188.166.98.249	/blog/ 
12/Apr/2019:15:50:14 +0000	188.166.98.249	/blog/ 
12/Apr/2019:15:50:15 +0000	188.166.98.249	/blog/ 
12/Apr/2019:15:52:25 +0000	62.189.162.56	/IRS 
12/Apr/2019:15:52:26 +0000	62.189.162.56	/IRS/ 
12/Apr/2019:16:01:09 +0000	64.74.215.1	/IRS 
12/Apr/2019:16:01:09 +0000	64.74.215.1	/IRS/ 
12/Apr/2019:16:01:59 +0000	85.115.52.140	/IRS 
12/Apr/2019:16:02:03 +0000	85.115.52.140	/IRS/ 
12/Apr/2019:16:08:07 +0000	34.222.3.28	/IRS 
12/Apr/2019:16:08:07 +0000	34.222.3.28	/IRS/ 
12/Apr/2019:16:08:13 +0000	54.149.93.58	/IRS 
12/Apr/2019:16:08:14 +0000	54.149.93.58	/IRS/ 
12/Apr/2019:16:09:08 +0000	67.137.36.66	/IRS/ 
12/Apr/2019:16:11:44 +0000	40.90.221.63	/IRS/ 
12/Apr/2019:16:11:48 +0000	40.90.221.63	/favicon.ico 
12/Apr/2019:16:12:40 +0000	34.235.48.77	/IRS 
12/Apr/2019:16:12:41 +0000	34.235.48.77	/IRS/ 
12/Apr/2019:16:14:18 +0000	185.232.22.76	/ 
12/Apr/2019:16:16:10 +0000	65.154.226.126	/IRS/ 
12/Apr/2019:16:16:10 +0000	65.154.226.126	/IRS/ 
12/Apr/2019:16:16:38 +0000	178.128.239.126	/IRS 
12/Apr/2019:16:16:39 +0000	178.128.239.126	/IRS/ 
12/Apr/2019:16:16:40 +0000	185.173.109.188	/ 
12/Apr/2019:16:16:45 +0000	185.173.109.188	/favicon.ico 
12/Apr/2019:16:21:19 +0000	64.74.215.1	/IRS 
12/Apr/2019:16:21:19 +0000	64.74.215.1	/IRS/ 
12/Apr/2019:16:23:24 +0000	107.178.231.222	/IRS/ 
12/Apr/2019:16:24:54 +0000	67.137.36.66	/IRS 
12/Apr/2019:16:24:54 +0000	67.137.36.66	/IRS/ 
12/Apr/2019:16:26:20 +0000	77.139.208.26	/IRS 
12/Apr/2019:16:26:20 +0000	77.139.208.26	/IRS/ 
12/Apr/2019:16:26:21 +0000	77.139.208.26	/IRS 
12/Apr/2019:16:26:21 +0000	77.139.208.26	/IRS/ 
12/Apr/2019:16:27:26 +0000	65.154.226.126	/IRS 
12/Apr/2019:16:27:26 +0000	65.154.226.126	/IRS/ 
12/Apr/2019:16:27:27 +0000	65.154.226.126	/IRS 
12/Apr/2019:16:27:27 +0000	65.154.226.126	/IRS/ 
12/Apr/2019:16:31:40 +0000	192.81.222.72	/IRS/ 
12/Apr/2019:16:31:41 +0000	192.81.222.72	/IRS/ 
12/Apr/2019:16:31:42 +0000	192.81.222.72	/IRS/ 
12/Apr/2019:16:31:43 +0000	192.81.222.72	/ 
12/Apr/2019:16:32:46 +0000	173.205.33.25	/IRS/ 
12/Apr/2019:16:49:42 +0000	211.55.19.11	/IRS/ 
12/Apr/2019:16:54:24 +0000	40.90.219.183	/IRS 
12/Apr/2019:16:54:24 +0000	40.90.219.183	/IRS/ 
12/Apr/2019:16:54:28 +0000	40.90.219.183	/favicon.ico 
12/Apr/2019:17:11:06 +0000	211.55.19.11	/IRS 
12/Apr/2019:17:11:06 +0000	211.55.19.11	/IRS/ 
12/Apr/2019:17:26:24 +0000	173.205.33.19	/IRS 
12/Apr/2019:17:26:25 +0000	173.205.33.19	/IRS/ 
12/Apr/2019:18:11:18 +0000	165.231.105.26	/IRS 
12/Apr/2019:18:11:18 +0000	165.231.105.26	/IRS/ 
12/Apr/2019:19:23:14 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:19:23:15 +0000	72.12.194.90	/IRS.zip 
12/Apr/2019:19:23:15 +0000	72.12.194.91	/IRS/ 
12/Apr/2019:19:23:16 +0000	72.12.194.91	/ 
12/Apr/2019:19:23:17 +0000	72.12.194.90	/IRS 
12/Apr/2019:19:23:17 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:19:23:18 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:19:23:18 +0000	72.12.194.90	/favicon.ico 
12/Apr/2019:19:23:18 +0000	72.12.194.90	/ 
12/Apr/2019:19:23:39 +0000	72.12.194.91	/IRS 
12/Apr/2019:19:23:39 +0000	72.12.194.91	/IRS/ 
12/Apr/2019:19:23:40 +0000	72.12.194.91	/favicon.ico 
12/Apr/2019:19:23:45 +0000	72.12.194.90	/IRS 
12/Apr/2019:19:23:45 +0000	72.12.194.91	/IRS/ 
12/Apr/2019:19:23:45 +0000	72.12.194.90	/IRS 
12/Apr/2019:19:23:46 +0000	72.12.194.91	/IRS/ 
12/Apr/2019:19:23:47 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:19:23:47 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:19:23:47 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:19:23:47 +0000	72.12.194.91	/IRS/ 
12/Apr/2019:20:58:05 +0000	118.219.252.36	/IRS/ 
12/Apr/2019:20:58:05 +0000	118.219.252.36	/IRS/ 
13/Apr/2019:01:15:28 +0000	52.58.51.176	/IRS/ 
13/Apr/2019:01:16:59 +0000	52.58.51.176	/IRS/ 
13/Apr/2019:02:26:04 +0000	74.217.90.250	/IRS/ 
13/Apr/2019:02:26:05 +0000	74.217.90.250	/favicon.ico 
13/Apr/2019:02:26:08 +0000	74.217.90.250	/IRS/ 
13/Apr/2019:02:26:08 +0000	74.217.90.250	/favicon.ico 
13/Apr/2019:02:26:54 +0000	65.155.30.101	/favicon.ico 
13/Apr/2019:02:28:01 +0000	65.154.226.126	/favicon.ico 
13/Apr/2019:02:28:02 +0000	65.154.226.126	/favicon.ico 
13/Apr/2019:02:34:03 +0000	65.154.226.126	/ 
13/Apr/2019:02:47:26 +0000	164.132.181.239	/ 
13/Apr/2019:03:22:18 +0000	70.42.131.106	/IRS 
13/Apr/2019:03:22:19 +0000	70.42.131.106	/IRS/ 
13/Apr/2019:03:22:19 +0000	70.42.131.106	/favicon.ico 
13/Apr/2019:03:22:20 +0000	70.42.131.106	/IRS 
13/Apr/2019:03:22:20 +0000	70.42.131.106	/IRS/ 
13/Apr/2019:03:22:20 +0000	70.42.131.106	/favicon.ico 
13/Apr/2019:04:51:47 +0000	99.230.202.100	/IRS/ 
13/Apr/2019:04:57:30 +0000	204.13.201.139	/ 
13/Apr/2019:05:37:20 +0000	62.67.194.167	/IRS 
13/Apr/2019:05:37:20 +0000	62.67.194.35	/IRS 
13/Apr/2019:05:37:21 +0000	62.67.194.35	/IRS/ 
13/Apr/2019:05:37:21 +0000	62.67.194.167	/IRS/ 
13/Apr/2019:05:37:21 +0000	62.67.194.35	/IRS/ 
13/Apr/2019:06:02:52 +0000	54.149.93.58	/ 
13/Apr/2019:06:14:10 +0000	35.187.132.9	/IRS 
13/Apr/2019:06:14:10 +0000	204.13.201.138	/IRS 
13/Apr/2019:06:14:10 +0000	208.87.233.140	/IRS 
13/Apr/2019:06:14:11 +0000	208.87.233.140	/IRS/ 
13/Apr/2019:06:14:11 +0000	35.187.132.11	/IRS/ 
13/Apr/2019:07:19:08 +0000	54.200.223.203	/ 
13/Apr/2019:07:20:19 +0000	177.222.229.243	/ 
13/Apr/2019:07:21:20 +0000	188.166.98.249	/IRS 
13/Apr/2019:07:21:20 +0000	188.166.98.249	/IRS/ 
13/Apr/2019:07:21:20 +0000	188.166.98.249	/IRS/ 
13/Apr/2019:07:21:21 +0000	188.166.98.249	/IRS/ 
13/Apr/2019:07:23:55 +0000	95.86.48.148	/IRS 
13/Apr/2019:07:31:47 +0000	64.74.215.178	/IRS 
13/Apr/2019:07:31:47 +0000	64.74.215.178	/IRS/ 
13/Apr/2019:08:17:47 +0000	211.55.19.11	/IRS 
13/Apr/2019:08:17:47 +0000	211.55.19.11	/IRS/ 
13/Apr/2019:08:31:29 +0000	40.90.219.183	/IRS 
13/Apr/2019:08:31:29 +0000	40.90.219.183	/IRS/ 
13/Apr/2019:08:31:33 +0000	40.90.219.183	/favicon.ico 
13/Apr/2019:08:39:03 +0000	107.178.200.204	/IRS 
13/Apr/2019:08:39:03 +0000	107.178.200.204	/IRS/ 
13/Apr/2019:09:01:47 +0000	185.169.255.56	/IRS 
13/Apr/2019:09:01:47 +0000	185.169.255.56	/IRS/ 
13/Apr/2019:09:38:12 +0000	118.219.252.36	/IRS 
13/Apr/2019:09:38:12 +0000	118.219.252.36	/IRS 
13/Apr/2019:09:38:13 +0000	118.219.252.36	/IRS/ 
13/Apr/2019:09:38:13 +0000	118.219.252.36	/IRS/ 
13/Apr/2019:09:53:28 +0000	87.114.154.96	/IRS 
13/Apr/2019:09:53:28 +0000	196.52.84.12	/IRS 
13/Apr/2019:09:53:28 +0000	139.59.4.194	/IRS 
13/Apr/2019:09:53:28 +0000	87.114.154.96	/IRS/ 
13/Apr/2019:09:53:28 +0000	196.52.84.12	/IRS/ 
13/Apr/2019:09:53:28 +0000	157.230.173.0	/IRS 
13/Apr/2019:09:53:28 +0000	139.59.4.194	/IRS/ 
13/Apr/2019:09:53:28 +0000	149.202.238.204	/IRS 
13/Apr/2019:09:53:28 +0000	157.230.173.0	/IRS/ 
13/Apr/2019:09:53:29 +0000	149.202.238.204	/IRS/ 
13/Apr/2019:10:51:49 +0000	103.107.248.17	/ 
13/Apr/2019:10:57:25 +0000	65.52.198.133	/ 
13/Apr/2019:11:59:41 +0000	139.59.4.194	/ 
13/Apr/2019:11:59:41 +0000	87.114.172.63	/ 
13/Apr/2019:11:59:41 +0000	196.52.84.50	/ 
13/Apr/2019:11:59:41 +0000	194.187.249.52	/ 
13/Apr/2019:11:59:41 +0000	157.230.173.0	/ 
13/Apr/2019:11:59:55 +0000	51.68.214.45	/ 
13/Apr/2019:12:01:40 +0000	139.59.4.194	/ 
13/Apr/2019:13:18:29 +0000	192.81.222.72	/IRS/ 
13/Apr/2019:13:18:30 +0000	192.81.222.72	/IRS/ 
13/Apr/2019:13:18:31 +0000	192.81.222.72	/IRS/ 
13/Apr/2019:13:18:32 +0000	192.81.222.72	/ 
13/Apr/2019:15:16:10 +0000	103.28.220.73	/ 
13/Apr/2019:15:16:15 +0000	104.245.35.161	/ 
13/Apr/2019:15:25:08 +0000	173.205.33.20	/ 
13/Apr/2019:23:16:39 +0000	54.202.149.41	/ 
13/Apr/2019:23:20:38 +0000	193.128.114.43	/ 
13/Apr/2019:23:22:46 +0000	122.17.73.248	/ 
13/Apr/2019:23:22:47 +0000	122.17.73.248	/favicon.ico 
13/Apr/2019:23:30:08 +0000	64.74.215.1	/ 
13/Apr/2019:23:37:38 +0000	67.137.36.66	/ 
14/Apr/2019:00:03:00 +0000	65.154.226.101	/ 
14/Apr/2019:00:03:00 +0000	65.154.226.101	/favicon.ico 
14/Apr/2019:00:03:11 +0000	65.154.226.101	/ 
14/Apr/2019:00:03:11 +0000	65.154.226.101	/favicon.ico 
14/Apr/2019:01:06:19 +0000	85.115.52.140	/ 
14/Apr/2019:01:08:15 +0000	52.59.102.42	/ 
14/Apr/2019:01:43:02 +0000	195.88.253.235	/IRS/ 
14/Apr/2019:02:08:49 +0000	34.220.151.96	/ 
14/Apr/2019:02:09:04 +0000	18.236.220.237	/ 
14/Apr/2019:02:11:26 +0000	153.212.222.76	/ 
14/Apr/2019:02:16:19 +0000	198.58.107.211	/ 
14/Apr/2019:02:19:24 +0000	95.211.190.197	/IRS/ 
14/Apr/2019:02:20:12 +0000	64.74.215.1	/ 
14/Apr/2019:06:16:10 +0000	52.12.196.134	/ 
14/Apr/2019:06:24:02 +0000	62.67.194.167	/ 
14/Apr/2019:06:24:02 +0000	62.67.194.35	/ 
14/Apr/2019:06:30:23 +0000	64.74.215.158	/ 
14/Apr/2019:07:39:40 +0000	54.200.223.203	/ 
14/Apr/2019:13:55:42 +0000	34.222.22.128	/ 
14/Apr/2019:13:56:51 +0000	54.202.225.77	/ 
14/Apr/2019:14:10:14 +0000	64.74.215.162	/ 
14/Apr/2019:15:09:47 +0000	54.149.93.58	/ 
14/Apr/2019:15:09:47 +0000	199.30.228.128	/ 
14/Apr/2019:15:20:11 +0000	64.74.215.162	/ 
14/Apr/2019:19:16:12 +0000	129.204.161.135	/ 
14/Apr/2019:19:31:19 +0000	60.217.72.16	/irs 
14/Apr/2019:19:31:22 +0000	60.217.72.16	/ 
14/Apr/2019:19:31:24 +0000	60.217.72.16	/ 
15/Apr/2019:02:25:41 +0000	34.209.175.228	/IRS 
15/Apr/2019:02:25:42 +0000	35.155.148.50	/IRS 
15/Apr/2019:02:25:42 +0000	34.209.175.228	/IRS/ 
15/Apr/2019:02:25:42 +0000	35.155.148.50	/IRS/ 
15/Apr/2019:02:37:12 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:37:12 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:37:12 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:02:37:12 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:06:15:53 +0000	84.51.159.238	/IRS/ 
15/Apr/2019:07:14:58 +0000	35.171.13.61	/IRS 
15/Apr/2019:07:14:58 +0000	35.171.13.61	/IRS/ 
15/Apr/2019:08:56:19 +0000	54.188.157.162	/ 
15/Apr/2019:10:53:59 +0000	65.154.226.126	/IRS 
15/Apr/2019:10:53:59 +0000	65.154.226.126	/IRS/ 
15/Apr/2019:10:54:00 +0000	65.154.226.126	/IRS 
15/Apr/2019:10:54:01 +0000	65.154.226.126	/IRS/ 
15/Apr/2019:14:07:31 +0000	35.187.132.11	/blog/ 
15/Apr/2019:14:07:31 +0000	204.13.201.138	/blog/ 
15/Apr/2019:14:07:31 +0000	35.187.132.9	/IRS/ 
15/Apr/2019:14:07:31 +0000	204.13.201.138	/IRS/ 
15/Apr/2019:14:07:31 +0000	208.87.233.140	/blog 
15/Apr/2019:14:07:32 +0000	208.87.233.140	/IRS 
15/Apr/2019:14:07:33 +0000	208.87.233.140	/blog/ 
15/Apr/2019:14:07:34 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:14:07:34 +0000	208.87.233.140	/IRS/ 
15/Apr/2019:14:07:35 +0000	208.87.233.140	/blog/js/contact_me.js 
15/Apr/2019:14:07:36 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:14:07:36 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:14:07:36 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
15/Apr/2019:14:07:36 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
15/Apr/2019:15:10:00 +0000	54.149.93.58	/blog/ 
15/Apr/2019:15:10:09 +0000	34.211.39.93	/blog/ 
15/Apr/2019:15:12:12 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:15:12:12 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:15:12:13 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:15:12:54 +0000	192.81.222.72	/IRS/ 
15/Apr/2019:15:12:55 +0000	192.81.222.72	/IRS/ 
15/Apr/2019:15:12:56 +0000	192.81.222.72	/IRS/ 
15/Apr/2019:15:12:57 +0000	192.81.222.72	/ 
15/Apr/2019:15:13:33 +0000	193.128.114.43	/blog 
15/Apr/2019:15:13:34 +0000	193.128.114.37	/blog/ 
15/Apr/2019:15:14:17 +0000	54.198.55.229	/IRS/ 
15/Apr/2019:15:19:42 +0000	185.197.28.28	/IRS 
15/Apr/2019:15:19:42 +0000	185.197.28.28	/IRS/ 
15/Apr/2019:15:25:57 +0000	67.137.36.66	/blog/ 
15/Apr/2019:15:30:20 +0000	64.74.215.178	/blog 
15/Apr/2019:15:30:20 +0000	64.74.215.178	/blog/ 
15/Apr/2019:15:30:21 +0000	64.74.215.178	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:15:30:21 +0000	64.74.215.178	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:15:30:21 +0000	64.74.215.178	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:15:30:22 +0000	64.74.215.178	/blog/js/contact_me.js 
15/Apr/2019:15:30:22 +0000	64.74.215.178	/blog/js/clean-blog.min.js 
15/Apr/2019:15:30:35 +0000	64.74.215.1	/IRS 
15/Apr/2019:15:30:35 +0000	64.74.215.1	/IRS/ 
15/Apr/2019:16:09:50 +0000	211.55.19.11	/IRS/ 
15/Apr/2019:16:17:34 +0000	34.235.48.77	/IRS/ 
15/Apr/2019:16:31:32 +0000	107.178.239.216	/IRS/ 
15/Apr/2019:18:44:50 +0000	40.90.219.10	/IRS/ 
15/Apr/2019:18:44:54 +0000	40.90.219.10	/favicon.ico 
15/Apr/2019:19:56:42 +0000	208.80.194.41	/ 
15/Apr/2019:20:03:12 +0000	65.52.194.111	/ 
15/Apr/2019:21:19:12 +0000	129.204.161.135	/blog/ 
15/Apr/2019:21:40:50 +0000	207.102.138.158	/ 
15/Apr/2019:21:41:42 +0000	209.121.97.81	/ 
15/Apr/2019:21:41:44 +0000	209.121.97.81	/favicon.ico 
15/Apr/2019:21:49:25 +0000	204.101.161.159	/ 
15/Apr/2019:22:01:48 +0000	207.102.138.158	/ 
16/Apr/2019:02:06:19 +0000	74.217.90.250	/blog/ 
16/Apr/2019:02:06:20 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:06:21 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
16/Apr/2019:02:06:21 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:02:06:21 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:02:06:21 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:02:06:21 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:02:06:22 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
16/Apr/2019:02:06:22 +0000	74.217.90.250	/blog/js/contact_me.js 
16/Apr/2019:02:06:22 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:02:06:22 +0000	74.217.90.250	/blog/ 
16/Apr/2019:02:06:22 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:06:22 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
16/Apr/2019:02:06:22 +0000	74.217.90.250	/favicon.ico 
16/Apr/2019:02:06:22 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:02:06:23 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
16/Apr/2019:02:06:23 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:02:06:23 +0000	74.217.90.250	/blog/js/contact_me.js 
16/Apr/2019:02:06:23 +0000	74.217.90.250	/blog/ 
16/Apr/2019:02:06:23 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:02:06:23 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:02:06:24 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:02:06:24 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:02:06:24 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
16/Apr/2019:02:06:24 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:06:24 +0000	74.217.90.250	/favicon.ico 
16/Apr/2019:02:12:00 +0000	69.4.89.106	/IRS/ 
16/Apr/2019:02:12:18 +0000	212.186.138.238	/IRS/ 
16/Apr/2019:02:12:27 +0000	74.217.90.250	/blog/ 
16/Apr/2019:02:12:27 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:12:28 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
16/Apr/2019:02:12:28 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:12:28 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:02:12:28 +0000	74.217.90.250	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
16/Apr/2019:02:12:28 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:02:12:28 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:02:12:28 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:02:12:29 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:02:12:29 +0000	74.217.90.250	/blog/js/contact_me.js 
16/Apr/2019:02:12:29 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
16/Apr/2019:02:12:29 +0000	74.217.90.250	/favicon.ico 
16/Apr/2019:02:15:39 +0000	93.119.227.19	/IRS/ 
16/Apr/2019:02:17:08 +0000	52.58.51.176	/IRS/ 
16/Apr/2019:02:22:51 +0000	52.58.51.176	/IRS/ 
16/Apr/2019:02:24:54 +0000	95.45.254.121	/ 
16/Apr/2019:02:29:59 +0000	95.45.254.122	/ 
16/Apr/2019:02:31:53 +0000	69.4.87.74	/IRS/ 
16/Apr/2019:02:33:44 +0000	83.71.247.38	/ 
16/Apr/2019:02:45:50 +0000	66.249.65.213	/robots.txt 
16/Apr/2019:02:45:50 +0000	66.249.65.213	/ 
16/Apr/2019:03:15:16 +0000	207.102.138.158	/IRS 
16/Apr/2019:03:15:16 +0000	207.102.138.158	/IRS/ 
16/Apr/2019:03:20:25 +0000	157.157.87.141	/IRS/ 
16/Apr/2019:03:47:40 +0000	207.102.138.158	/IRS 
16/Apr/2019:03:47:40 +0000	207.102.138.158	/IRS/ 
16/Apr/2019:03:50:07 +0000	95.76.39.109	/IRS/ 
16/Apr/2019:03:52:31 +0000	95.76.39.109	/IRS/ 
16/Apr/2019:03:55:38 +0000	211.197.11.16	/ 
16/Apr/2019:03:55:42 +0000	211.197.11.16	/favicon.ico 
16/Apr/2019:04:03:55 +0000	60.249.228.245	/IRS/ 
16/Apr/2019:04:04:09 +0000	60.249.228.245	/favicon.ico 
16/Apr/2019:05:08:22 +0000	62.67.194.167	/blog/ 
16/Apr/2019:05:08:23 +0000	62.67.194.35	/blog/ 
16/Apr/2019:06:35:44 +0000	204.101.161.159	/blog/ 
16/Apr/2019:06:35:44 +0000	204.101.161.159	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:06:35:45 +0000	204.101.161.159	/blog/css/clean-blog.min.css 
16/Apr/2019:06:35:45 +0000	204.101.161.159	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:06:35:45 +0000	204.101.161.159	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:06:35:45 +0000	204.101.161.159	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:06:35:45 +0000	204.101.161.159	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:06:35:45 +0000	204.101.161.159	/blog/js/contact_me.js 
16/Apr/2019:06:35:46 +0000	204.101.161.159	/blog/js/clean-blog.min.js 
16/Apr/2019:06:35:49 +0000	204.101.161.159	/blog/img/home-bg.jpg 
16/Apr/2019:06:35:49 +0000	204.101.161.159	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
16/Apr/2019:06:36:02 +0000	204.101.161.159	/ 
16/Apr/2019:08:39:56 +0000	157.230.177.12	/wp-login.php 
16/Apr/2019:10:20:16 +0000	169.57.153.155	/IRS/ 
16/Apr/2019:14:39:41 +0000	65.52.205.231	/ 
16/Apr/2019:17:36:49 +0000	52.204.27.85	/IRS/ 
16/Apr/2019:17:45:16 +0000	209.121.79.96	/blog/ 
16/Apr/2019:17:45:27 +0000	209.121.79.96	/blog/css/clean-blog.min.css 
16/Apr/2019:17:45:27 +0000	209.121.79.96	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:17:45:30 +0000	209.121.79.96	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:17:45:31 +0000	209.121.79.96	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
16/Apr/2019:17:45:32 +0000	209.121.79.96	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:17:45:49 +0000	209.121.79.96	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:17:45:48 +0000	209.121.79.96	/blog/img/home-bg.jpg 
16/Apr/2019:17:45:50 +0000	209.121.79.96	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:17:45:51 +0000	209.121.79.96	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:17:45:52 +0000	209.121.79.96	/blog/js/contact_me.js 
16/Apr/2019:17:45:53 +0000	209.121.79.96	/blog/js/clean-blog.min.js 
16/Apr/2019:17:45:53 +0000	209.121.79.96	/favicon.ico 
16/Apr/2019:20:12:26 +0000	82.102.24.131	/ 
16/Apr/2019:22:02:40 +0000	69.164.111.198	/IRS/ 
17/Apr/2019:02:55:14 +0000	54.36.150.187	/robots.txt 
17/Apr/2019:15:07:50 +0000	35.171.13.61	/IRS/ 
17/Apr/2019:18:46:23 +0000	207.154.240.6	/ 
17/Apr/2019:19:01:08 +0000	60.217.72.16	/ 
17/Apr/2019:19:01:10 +0000	60.217.72.16	/ 
17/Apr/2019:20:48:12 +0000	60.217.72.16	/irs/ 
18/Apr/2019:00:33:38 +0000	84.93.33.22	/IRS/ 
18/Apr/2019:07:24:59 +0000	157.55.166.89	/ 
18/Apr/2019:12:24:39 +0000	93.119.227.91	/IRS/ 
18/Apr/2019:21:15:54 +0000	104.227.246.106	/ 
19/Apr/2019:02:32:34 +0000	107.178.194.41	/blog/ 
