10/Apr/2019:04:03:13 +0000	204.13.201.137	/ 
10/Apr/2019:04:03:41 +0000	185.220.101.1	/ 
10/Apr/2019:04:47:36 +0000	208.87.233.140	/ 
10/Apr/2019:05:06:16 +0000	54.214.223.116	/ 
10/Apr/2019:05:10:39 +0000	54.201.200.187	/ 
10/Apr/2019:06:20:00 +0000	54.213.242.141	/ 
10/Apr/2019:08:06:55 +0000	54.200.223.203	/ 
10/Apr/2019:12:26:53 +0000	51.15.76.110	/ 
10/Apr/2019:19:34:42 +0000	69.164.111.198	/ 
11/Apr/2019:04:11:45 +0000	204.13.201.139	/ 
11/Apr/2019:05:14:12 +0000	34.219.36.191	/ 
11/Apr/2019:07:25:25 +0000	54.200.223.203	/ 
11/Apr/2019:09:42:06 +0000	108.62.3.45	/ 
12/Apr/2019:04:00:54 +0000	204.13.201.137	/ 
12/Apr/2019:04:00:54 +0000	208.87.233.140	/ 
12/Apr/2019:05:03:52 +0000	54.212.225.119	/ 
12/Apr/2019:05:07:08 +0000	18.237.92.119	/ 
12/Apr/2019:07:45:39 +0000	54.200.223.203	/ 
12/Apr/2019:08:50:33 +0000	165.227.163.166	/IRS/ 
12/Apr/2019:10:19:09 +0000	5.167.125.228	/ 
12/Apr/2019:14:45:23 +0000	35.187.132.180	/blog/ 
12/Apr/2019:14:45:23 +0000	204.13.201.137	/blog/ 
12/Apr/2019:14:45:25 +0000	204.13.201.139	/IRS/ 
12/Apr/2019:14:45:26 +0000	35.187.132.178	/IRS/ 
12/Apr/2019:15:00:49 +0000	36.224.53.195	/IRS 
12/Apr/2019:15:00:49 +0000	36.224.53.195	/IRS/ 
12/Apr/2019:15:05:16 +0000	204.13.201.138	/IRS 
12/Apr/2019:15:05:16 +0000	35.187.132.178	/IRS 
12/Apr/2019:15:05:17 +0000	35.187.132.180	/IRS/ 
12/Apr/2019:15:05:17 +0000	208.87.233.140	/IRS 
12/Apr/2019:15:05:17 +0000	208.87.233.140	/IRS/ 
12/Apr/2019:15:20:42 +0000	36.224.53.195	/IRS 
12/Apr/2019:15:20:43 +0000	36.224.53.195	/IRS/ 
12/Apr/2019:15:48:09 +0000	54.201.200.187	/blog/ 
12/Apr/2019:15:48:27 +0000	54.212.225.119	/blog/ 
12/Apr/2019:15:50:03 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:50:04 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:50:04 +0000	188.166.98.249	/blog/ 
12/Apr/2019:15:50:05 +0000	188.166.98.249	/blog/ 
12/Apr/2019:15:50:05 +0000	188.166.98.249	/blog/ 
12/Apr/2019:15:50:09 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:51:22 +0000	194.186.142.239	/IRS/ 
12/Apr/2019:15:52:23 +0000	193.128.111.103	/IRS 
12/Apr/2019:15:52:23 +0000	193.128.114.42	/IRS/ 
12/Apr/2019:16:01:37 +0000	64.74.215.1	/IRS 
12/Apr/2019:16:01:37 +0000	64.74.215.1	/IRS/ 
12/Apr/2019:16:01:41 +0000	85.115.52.140	/blog 
12/Apr/2019:16:01:45 +0000	85.115.52.140	/blog/ 
12/Apr/2019:16:01:45 +0000	85.115.52.140	/IRS 
12/Apr/2019:16:01:49 +0000	85.115.52.140	/IRS/ 
12/Apr/2019:16:01:55 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
12/Apr/2019:16:01:55 +0000	85.115.52.140	/blog/js/contact_me.js 
12/Apr/2019:16:01:55 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
12/Apr/2019:16:01:55 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
12/Apr/2019:16:01:55 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
12/Apr/2019:16:01:56 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
12/Apr/2019:16:08:07 +0000	34.222.3.28	/IRS 
12/Apr/2019:16:08:07 +0000	34.222.3.28	/IRS/ 
12/Apr/2019:16:08:13 +0000	54.149.93.58	/IRS 
12/Apr/2019:16:08:13 +0000	54.149.93.58	/IRS/ 
12/Apr/2019:16:08:35 +0000	95.26.43.227	/IRS 
12/Apr/2019:16:08:35 +0000	95.26.43.227	/IRS/ 
12/Apr/2019:16:09:08 +0000	67.137.36.66	/IRS/ 
12/Apr/2019:16:10:35 +0000	95.26.43.227	/IRS 
12/Apr/2019:16:10:35 +0000	95.26.43.227	/IRS/ 
12/Apr/2019:16:11:04 +0000	65.154.226.126	/IRS/ 
12/Apr/2019:16:11:04 +0000	65.154.226.126	/IRS/ 
12/Apr/2019:16:11:05 +0000	40.90.221.63	/IRS/ 
12/Apr/2019:16:11:08 +0000	40.90.221.63	/favicon.ico 
12/Apr/2019:16:12:40 +0000	52.204.27.85	/IRS 
12/Apr/2019:16:12:40 +0000	52.204.27.85	/IRS/ 
12/Apr/2019:16:15:44 +0000	185.232.22.76	/ 
12/Apr/2019:16:16:39 +0000	178.128.239.126	/IRS 
12/Apr/2019:16:16:39 +0000	178.128.239.126	/IRS/ 
12/Apr/2019:16:17:17 +0000	185.173.109.188	/ 
12/Apr/2019:16:17:23 +0000	185.173.109.188	/favicon.ico 
12/Apr/2019:16:20:21 +0000	89.208.29.5	/IRS 
12/Apr/2019:16:20:22 +0000	89.208.29.5	/IRS/ 
12/Apr/2019:16:21:04 +0000	64.74.215.1	/IRS 
12/Apr/2019:16:21:04 +0000	64.74.215.1	/IRS/ 
12/Apr/2019:16:24:53 +0000	67.137.36.66	/IRS 
12/Apr/2019:16:24:53 +0000	67.137.36.66	/IRS/ 
12/Apr/2019:16:26:20 +0000	77.139.208.26	/IRS 
12/Apr/2019:16:26:20 +0000	77.139.208.26	/IRS/ 
12/Apr/2019:16:26:20 +0000	77.139.208.26	/IRS 
12/Apr/2019:16:26:20 +0000	77.139.208.26	/IRS/ 
12/Apr/2019:16:27:52 +0000	65.154.226.126	/IRS 
12/Apr/2019:16:27:52 +0000	65.154.226.126	/IRS/ 
12/Apr/2019:16:27:53 +0000	65.154.226.126	/IRS 
12/Apr/2019:16:27:53 +0000	65.154.226.126	/IRS/ 
12/Apr/2019:16:31:45 +0000	192.81.222.72	/IRS/ 
12/Apr/2019:16:31:46 +0000	192.81.222.72	/IRS/ 
12/Apr/2019:16:31:46 +0000	192.81.222.72	/IRS/ 
12/Apr/2019:16:31:46 +0000	192.81.222.72	/ 
12/Apr/2019:16:32:42 +0000	173.205.33.31	/IRS/ 
12/Apr/2019:16:33:09 +0000	95.26.43.227	/IRS 
12/Apr/2019:16:33:09 +0000	95.26.43.227	/IRS/ 
12/Apr/2019:16:34:08 +0000	107.178.200.237	/IRS/ 
12/Apr/2019:16:49:35 +0000	211.55.19.11	/IRS/ 
12/Apr/2019:16:54:16 +0000	40.90.219.183	/IRS 
12/Apr/2019:16:54:17 +0000	40.90.219.183	/IRS/ 
12/Apr/2019:16:54:20 +0000	40.90.219.183	/favicon.ico 
12/Apr/2019:17:11:01 +0000	211.55.19.11	/IRS 
12/Apr/2019:17:11:01 +0000	211.55.19.11	/IRS/ 
12/Apr/2019:17:26:26 +0000	173.205.33.17	/IRS 
12/Apr/2019:17:26:26 +0000	173.205.33.28	/IRS/ 
12/Apr/2019:18:11:23 +0000	104.129.58.15	/IRS 
12/Apr/2019:18:11:24 +0000	104.129.58.15	/IRS/ 
12/Apr/2019:18:31:31 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:18:31:32 +0000	72.12.194.90	/IRS.zip 
12/Apr/2019:18:31:32 +0000	72.12.194.91	/IRS/ 
12/Apr/2019:18:31:33 +0000	72.12.194.91	/ 
12/Apr/2019:18:31:39 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:18:32:13 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:18:32:14 +0000	72.12.194.90	/favicon.ico 
12/Apr/2019:18:47:57 +0000	72.12.194.91	/IRS 
12/Apr/2019:18:47:57 +0000	72.12.194.91	/IRS/ 
12/Apr/2019:18:48:25 +0000	72.12.194.90	/ 
12/Apr/2019:18:51:54 +0000	72.12.194.90	/IRS 
12/Apr/2019:18:51:54 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:18:58:28 +0000	72.12.194.90	/IRS 
12/Apr/2019:18:58:28 +0000	72.12.194.91	/IRS 
12/Apr/2019:18:58:28 +0000	72.12.194.90	/IRS/ 
12/Apr/2019:18:58:28 +0000	72.12.194.91	/IRS/ 
12/Apr/2019:18:58:28 +0000	72.12.194.90	/favicon.ico 
12/Apr/2019:18:58:28 +0000	72.12.194.91	/favicon.ico 
12/Apr/2019:20:57:50 +0000	118.219.252.36	/IRS/ 
12/Apr/2019:20:57:50 +0000	118.219.252.36	/IRS/ 
12/Apr/2019:21:31:46 +0000	129.204.163.51	/IRS/ 
13/Apr/2019:01:16:40 +0000	95.76.39.109	/IRS/ 
13/Apr/2019:01:16:40 +0000	95.76.39.109	/IRS/ 
13/Apr/2019:02:28:58 +0000	65.154.226.101	/IRS/ 
13/Apr/2019:02:28:59 +0000	65.154.226.101	/favicon.ico 
13/Apr/2019:02:29:17 +0000	65.154.226.101	/IRS/ 
13/Apr/2019:02:29:18 +0000	65.154.226.101	/favicon.ico 
13/Apr/2019:02:29:23 +0000	65.154.226.101	/IRS/ 
13/Apr/2019:02:29:24 +0000	65.154.226.101	/favicon.ico 
13/Apr/2019:03:23:15 +0000	70.42.131.106	/IRS 
13/Apr/2019:03:23:15 +0000	70.42.131.106	/IRS/ 
13/Apr/2019:03:23:15 +0000	70.42.131.106	/favicon.ico 
13/Apr/2019:03:23:21 +0000	70.42.131.106	/IRS 
13/Apr/2019:03:23:21 +0000	70.42.131.106	/IRS/ 
13/Apr/2019:03:23:21 +0000	70.42.131.106	/favicon.ico 
13/Apr/2019:03:23:28 +0000	70.42.131.106	/IRS 
13/Apr/2019:03:23:28 +0000	70.42.131.106	/IRS/ 
13/Apr/2019:03:23:29 +0000	70.42.131.106	/favicon.ico 
13/Apr/2019:04:46:49 +0000	99.230.202.100	/IRS/ 
13/Apr/2019:05:01:43 +0000	34.219.36.191	/ 
13/Apr/2019:05:04:01 +0000	54.149.93.58	/ 
13/Apr/2019:06:06:02 +0000	62.67.194.167	/IRS 
13/Apr/2019:06:06:02 +0000	62.67.194.35	/IRS 
13/Apr/2019:06:06:02 +0000	62.67.194.35	/IRS/ 
13/Apr/2019:06:06:02 +0000	62.67.194.167	/IRS/ 
13/Apr/2019:06:06:02 +0000	62.67.194.35	/IRS/ 
13/Apr/2019:06:06:50 +0000	164.132.181.239	/ 
13/Apr/2019:06:14:10 +0000	35.187.132.180	/IRS 
13/Apr/2019:06:14:10 +0000	204.13.201.138	/IRS 
13/Apr/2019:06:14:10 +0000	35.187.132.179	/IRS/ 
13/Apr/2019:07:17:42 +0000	89.208.29.5	/IRS 
13/Apr/2019:07:17:42 +0000	89.208.29.5	/IRS/ 
13/Apr/2019:07:21:20 +0000	188.166.98.249	/IRS 
13/Apr/2019:07:21:21 +0000	188.166.98.249	/IRS/ 
13/Apr/2019:07:21:21 +0000	188.166.98.249	/IRS/ 
13/Apr/2019:07:21:21 +0000	188.166.98.249	/IRS/ 
13/Apr/2019:07:22:27 +0000	87.114.154.96	/ 
13/Apr/2019:07:22:27 +0000	185.101.32.168	/ 
13/Apr/2019:07:22:28 +0000	139.59.4.194	/ 
13/Apr/2019:07:22:28 +0000	102.165.54.56	/ 
13/Apr/2019:07:22:28 +0000	196.251.250.185	/ 
13/Apr/2019:07:22:32 +0000	95.26.49.159	/IRS 
13/Apr/2019:07:22:33 +0000	95.26.49.159	/IRS/ 
13/Apr/2019:07:28:18 +0000	185.101.32.168	/ 
13/Apr/2019:07:29:54 +0000	194.186.142.239	/IRS 
13/Apr/2019:07:29:54 +0000	194.186.142.239	/IRS/ 
13/Apr/2019:07:31:22 +0000	64.74.215.166	/IRS 
13/Apr/2019:07:31:22 +0000	64.74.215.166	/IRS/ 
13/Apr/2019:07:33:52 +0000	173.205.33.28	/ 
13/Apr/2019:07:39:33 +0000	142.93.74.68	/ 
13/Apr/2019:07:42:25 +0000	89.208.29.5	/IRS 
13/Apr/2019:07:42:25 +0000	89.208.29.5	/IRS/ 
13/Apr/2019:07:45:40 +0000	54.200.223.203	/ 
13/Apr/2019:07:57:17 +0000	104.245.34.225	/IRS 
13/Apr/2019:07:57:18 +0000	69.28.91.231	/IRS/ 
13/Apr/2019:08:17:46 +0000	211.55.19.11	/IRS 
13/Apr/2019:08:17:46 +0000	211.55.19.11	/IRS/ 
13/Apr/2019:08:28:41 +0000	40.90.219.183	/IRS 
13/Apr/2019:08:28:41 +0000	40.90.219.183	/IRS/ 
13/Apr/2019:08:28:44 +0000	40.90.219.183	/favicon.ico 
13/Apr/2019:08:36:04 +0000	107.178.231.242	/IRS 
13/Apr/2019:08:36:04 +0000	107.178.231.242	/IRS/ 
13/Apr/2019:08:49:32 +0000	185.169.255.56	/IRS 
13/Apr/2019:08:49:32 +0000	185.169.255.56	/IRS/ 
13/Apr/2019:09:25:46 +0000	194.187.249.183	/IRS 
13/Apr/2019:09:25:46 +0000	87.114.154.96	/IRS 
13/Apr/2019:09:25:46 +0000	5.62.41.172	/IRS 
13/Apr/2019:09:25:46 +0000	194.187.249.183	/IRS/ 
13/Apr/2019:09:25:46 +0000	87.114.154.96	/IRS/ 
13/Apr/2019:09:25:46 +0000	5.62.41.172	/IRS/ 
13/Apr/2019:09:25:46 +0000	70.32.0.142	/IRS 
13/Apr/2019:09:25:47 +0000	70.32.0.142	/IRS/ 
13/Apr/2019:09:25:47 +0000	139.59.4.194	/IRS 
13/Apr/2019:09:25:47 +0000	139.59.4.194	/IRS/ 
13/Apr/2019:09:38:12 +0000	118.219.252.36	/IRS 
13/Apr/2019:09:38:12 +0000	118.219.252.36	/IRS 
13/Apr/2019:09:38:13 +0000	118.219.252.36	/IRS/ 
13/Apr/2019:09:38:13 +0000	118.219.252.36	/IRS/ 
13/Apr/2019:13:18:31 +0000	192.81.222.72	/IRS/ 
13/Apr/2019:13:18:32 +0000	192.81.222.72	/IRS/ 
13/Apr/2019:13:18:32 +0000	192.81.222.72	/IRS/ 
13/Apr/2019:13:18:34 +0000	192.81.222.72	/ 
13/Apr/2019:13:41:17 +0000	176.15.19.105	/ 
13/Apr/2019:16:00:33 +0000	85.115.52.140	/ 
13/Apr/2019:17:02:40 +0000	34.220.40.173	/ 
13/Apr/2019:17:03:09 +0000	54.149.93.58	/ 
13/Apr/2019:17:08:01 +0000	62.189.162.56	/ 
13/Apr/2019:17:14:13 +0000	89.208.29.4	/ 
13/Apr/2019:17:20:10 +0000	64.74.215.162	/ 
13/Apr/2019:17:22:06 +0000	67.137.36.66	/ 
13/Apr/2019:18:29:18 +0000	208.87.233.140	/ 
13/Apr/2019:18:56:14 +0000	77.40.129.123	/ 
13/Apr/2019:18:56:15 +0000	77.40.129.123	/favicon.ico 
13/Apr/2019:18:56:18 +0000	77.40.129.123	/favicon.ico 
13/Apr/2019:19:31:46 +0000	54.149.93.58	/ 
13/Apr/2019:19:43:16 +0000	95.26.49.159	/ 
13/Apr/2019:19:50:07 +0000	64.74.215.1	/ 
13/Apr/2019:19:54:52 +0000	89.208.29.4	/ 
13/Apr/2019:19:58:04 +0000	34.220.40.173	/ 
13/Apr/2019:20:10:08 +0000	64.74.215.1	/ 
13/Apr/2019:21:24:48 +0000	213.33.190.91	/ 
13/Apr/2019:21:35:52 +0000	89.208.29.4	/ 
13/Apr/2019:21:57:51 +0000	65.52.198.133	/blog/ 
13/Apr/2019:23:06:18 +0000	52.59.102.42	/ 
13/Apr/2019:23:08:54 +0000	54.156.251.192	/IRS/ 
13/Apr/2019:23:33:07 +0000	223.217.121.211	/ 
13/Apr/2019:23:33:08 +0000	223.217.121.211	/favicon.ico 
14/Apr/2019:00:07:04 +0000	18.236.220.237	/ 
14/Apr/2019:00:07:13 +0000	54.201.200.187	/ 
14/Apr/2019:00:21:11 +0000	64.74.215.1	/ 
14/Apr/2019:00:38:30 +0000	89.208.29.4	/ 
14/Apr/2019:01:08:21 +0000	95.26.49.159	/ 
14/Apr/2019:01:08:34 +0000	18.236.220.237	/ 
14/Apr/2019:01:17:01 +0000	70.42.131.106	/ 
14/Apr/2019:01:17:02 +0000	70.42.131.106	/favicon.ico 
14/Apr/2019:01:17:06 +0000	70.42.131.106	/ 
14/Apr/2019:01:17:06 +0000	70.42.131.106	/favicon.ico 
14/Apr/2019:01:17:07 +0000	70.42.131.106	/ 
14/Apr/2019:01:17:08 +0000	70.42.131.106	/favicon.ico 
14/Apr/2019:01:18:01 +0000	213.33.190.91	/ 
14/Apr/2019:01:20:27 +0000	64.74.215.1	/ 
14/Apr/2019:01:21:10 +0000	89.208.29.4	/ 
14/Apr/2019:01:32:29 +0000	95.26.49.159	/ 
14/Apr/2019:01:42:44 +0000	195.88.253.235	/IRS/ 
14/Apr/2019:02:09:16 +0000	104.237.130.93	/ 
14/Apr/2019:02:12:06 +0000	121.95.167.96	/ 
14/Apr/2019:02:19:09 +0000	95.211.190.197	/IRS/ 
14/Apr/2019:06:39:59 +0000	62.67.194.167	/ 
14/Apr/2019:06:39:59 +0000	62.67.194.35	/ 
14/Apr/2019:07:22:09 +0000	54.200.223.203	/ 
14/Apr/2019:12:52:16 +0000	3.17.141.177	/ 
14/Apr/2019:12:52:18 +0000	3.17.141.177	/favicon.ico 
14/Apr/2019:15:09:02 +0000	199.30.228.132	/ 
14/Apr/2019:20:02:11 +0000	60.217.72.16	/ 
14/Apr/2019:20:02:11 +0000	60.217.72.16	/irs 
14/Apr/2019:20:02:17 +0000	60.217.72.16	/ 
15/Apr/2019:02:25:39 +0000	34.209.182.200	/IRS 
15/Apr/2019:02:25:39 +0000	35.155.148.50	/IRS 
15/Apr/2019:02:25:39 +0000	34.209.182.200	/IRS/ 
15/Apr/2019:02:25:39 +0000	35.155.148.50	/IRS/ 
15/Apr/2019:02:37:16 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:37:16 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:37:16 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:02:37:16 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:06:15:53 +0000	165.227.163.166	/IRS/ 
15/Apr/2019:07:14:59 +0000	35.171.13.61	/IRS 
15/Apr/2019:07:14:59 +0000	35.171.13.61	/IRS/ 
15/Apr/2019:09:28:59 +0000	65.52.202.191	/ 
15/Apr/2019:14:07:23 +0000	35.187.132.179	/blog/ 
15/Apr/2019:14:07:23 +0000	204.13.201.137	/blog/ 
15/Apr/2019:14:07:23 +0000	35.187.132.180	/IRS/ 
15/Apr/2019:14:07:23 +0000	204.13.201.139	/IRS/ 
15/Apr/2019:14:07:24 +0000	208.87.233.140	/blog 
15/Apr/2019:14:07:24 +0000	208.87.233.140	/blog/ 
15/Apr/2019:14:07:43 +0000	208.87.233.140	/blog/js/contact_me.js 
15/Apr/2019:14:07:43 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:14:07:43 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:14:07:43 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
15/Apr/2019:14:07:43 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
15/Apr/2019:15:09:50 +0000	18.236.220.237	/blog/ 
15/Apr/2019:15:12:04 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:15:12:05 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:15:12:06 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:15:12:23 +0000	192.81.222.72	/IRS/ 
15/Apr/2019:15:12:24 +0000	192.81.222.72	/IRS/ 
15/Apr/2019:15:12:24 +0000	192.81.222.72	/IRS/ 
15/Apr/2019:15:12:25 +0000	192.81.222.72	/ 
15/Apr/2019:15:13:33 +0000	193.128.114.40	/blog 
15/Apr/2019:15:13:34 +0000	193.128.111.103	/blog/ 
15/Apr/2019:15:14:16 +0000	54.198.55.229	/IRS/ 
15/Apr/2019:15:17:34 +0000	194.154.78.203	/IRS/ 
15/Apr/2019:15:17:34 +0000	194.154.78.203	/blog/ 
15/Apr/2019:15:19:39 +0000	185.197.28.28	/IRS 
15/Apr/2019:15:19:39 +0000	185.197.28.28	/IRS/ 
15/Apr/2019:15:25:57 +0000	67.137.36.66	/blog/ 
15/Apr/2019:15:30:17 +0000	64.74.215.174	/blog 
15/Apr/2019:15:30:18 +0000	64.74.215.174	/blog/ 
15/Apr/2019:15:30:18 +0000	64.74.215.174	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:15:30:18 +0000	64.74.215.174	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:15:30:18 +0000	64.74.215.174	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:15:30:18 +0000	64.74.215.174	/blog/js/contact_me.js 
15/Apr/2019:15:30:19 +0000	64.74.215.174	/blog/js/clean-blog.min.js 
15/Apr/2019:15:30:21 +0000	64.74.215.1	/IRS 
15/Apr/2019:15:30:21 +0000	64.74.215.1	/IRS/ 
15/Apr/2019:16:09:49 +0000	211.55.19.11	/IRS/ 
15/Apr/2019:16:17:41 +0000	54.198.55.229	/IRS/ 
15/Apr/2019:16:19:28 +0000	85.115.52.140	/IRS 
15/Apr/2019:16:19:46 +0000	85.115.52.140	/IRS/ 
15/Apr/2019:17:35:20 +0000	108.62.177.163	/blog/ 
15/Apr/2019:17:35:20 +0000	108.62.177.163	/blog/vendor/bootstrap/css/bootstrap.min.css 
15/Apr/2019:17:35:20 +0000	108.62.177.163	/blog/css/clean-blog.min.css 
15/Apr/2019:17:35:21 +0000	108.62.177.163	/blog/vendor/font-awesome/css/font-awesome.min.css 
15/Apr/2019:17:35:21 +0000	108.62.177.163	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:17:35:21 +0000	108.62.177.163	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:17:35:21 +0000	108.62.177.163	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:17:35:21 +0000	108.62.177.163	/blog/js/contact_me.js 
15/Apr/2019:17:35:21 +0000	108.62.177.163	/blog/js/clean-blog.min.js 
15/Apr/2019:17:35:21 +0000	108.62.177.163	/IRS/ 
15/Apr/2019:17:35:23 +0000	108.62.177.163	/favicon.ico 
15/Apr/2019:17:35:23 +0000	108.62.177.163	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
15/Apr/2019:17:35:23 +0000	108.62.177.163	/blog/img/home-bg.jpg 
15/Apr/2019:17:35:25 +0000	108.62.177.163	/favicon.ico 
15/Apr/2019:18:45:12 +0000	40.90.219.10	/IRS/ 
15/Apr/2019:18:45:16 +0000	40.90.219.10	/favicon.ico 
15/Apr/2019:19:51:24 +0000	204.101.161.159	/ 
15/Apr/2019:19:57:36 +0000	208.80.194.42	/ 
15/Apr/2019:21:12:21 +0000	129.204.161.135	/blog/ 
15/Apr/2019:21:22:09 +0000	31.204.145.170	/ 
15/Apr/2019:21:22:12 +0000	31.204.145.170	/favicon.ico 
16/Apr/2019:02:05:53 +0000	74.217.90.250	/blog/ 
16/Apr/2019:02:05:53 +0000	74.217.90.250	/blog/ 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/js/contact_me.js 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:05:54 +0000	74.217.90.250	/blog/ 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/js/contact_me.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/js/contact_me.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
16/Apr/2019:02:05:55 +0000	74.217.90.250	/favicon.ico 
16/Apr/2019:02:05:56 +0000	74.217.90.250	/favicon.ico 
16/Apr/2019:02:05:57 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:02:05:58 +0000	74.217.90.250	/favicon.ico 
16/Apr/2019:02:12:14 +0000	65.154.226.126	/blog 
16/Apr/2019:02:12:14 +0000	65.154.226.126	/blog/ 
16/Apr/2019:02:12:14 +0000	65.154.226.126	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:02:12:15 +0000	65.154.226.126	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:02:12:15 +0000	65.154.226.126	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:02:12:15 +0000	65.154.226.126	/blog/js/contact_me.js 
16/Apr/2019:02:12:15 +0000	65.154.226.126	/blog/js/clean-blog.min.js 
16/Apr/2019:02:12:15 +0000	65.154.226.126	/blog 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/ 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/css/clean-blog.min.css 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:02:12:16 +0000	65.154.226.126	/blog/vendor/jquery/jquery.min.js 
