08/Apr/2019:04:10:23 +0000	74.217.90.250	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:04:10:23 +0000	74.217.90.250	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:10:24 +0000	74.217.90.250	/IRS/style/css/table.css 
08/Apr/2019:04:10:24 +0000	74.217.90.250	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:04:10:24 +0000	74.217.90.250	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:10:24 +0000	74.217.90.250	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:04:10:24 +0000	74.217.90.250	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:10:24 +0000	74.217.90.250	/IRS/style/css/table.css 
08/Apr/2019:04:10:24 +0000	74.217.90.250	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:04:10:39 +0000	74.217.90.250	/IRS/ 
08/Apr/2019:04:10:40 +0000	74.217.90.250	/IRS/style/css/table.css 
08/Apr/2019:04:10:40 +0000	74.217.90.250	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:04:10:40 +0000	74.217.90.250	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:10:40 +0000	74.217.90.250	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:04:10:40 +0000	74.217.90.250	/favicon.ico 
08/Apr/2019:04:12:04 +0000	65.154.226.126	/ 
08/Apr/2019:04:14:48 +0000	65.155.30.101	/favicon.ico 
08/Apr/2019:04:19:45 +0000	65.154.226.126	/favicon.ico 
08/Apr/2019:04:19:47 +0000	65.154.226.126	/favicon.ico 
08/Apr/2019:04:21:48 +0000	74.217.90.250	/IRS 
08/Apr/2019:04:21:49 +0000	74.217.90.250	/IRS 
08/Apr/2019:04:21:49 +0000	74.217.90.250	/IRS/ 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/ 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/table.css 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/table.css 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:04:21:50 +0000	74.217.90.250	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:04:22:08 +0000	74.217.90.250	/IRS 
08/Apr/2019:04:22:08 +0000	74.217.90.250	/IRS/ 
08/Apr/2019:04:22:08 +0000	74.217.90.250	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:04:22:08 +0000	74.217.90.250	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:22:08 +0000	74.217.90.250	/IRS/style/css/table.css 
08/Apr/2019:04:22:09 +0000	74.217.90.250	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:04:22:09 +0000	74.217.90.250	/favicon.ico 
08/Apr/2019:04:23:15 +0000	54.198.55.229	/IRS 
08/Apr/2019:04:23:15 +0000	54.198.55.229	/IRS/ 
08/Apr/2019:04:35:47 +0000	14.141.39.182	/ 
08/Apr/2019:04:35:51 +0000	14.141.39.182	/favicon.ico 
08/Apr/2019:04:36:00 +0000	107.178.237.13	/IRS 
08/Apr/2019:04:36:00 +0000	107.178.237.13	/IRS/ 
08/Apr/2019:04:36:01 +0000	107.178.237.13	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:36:01 +0000	107.178.237.13	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:04:36:01 +0000	107.178.237.13	/IRS/style/css/table.css 
08/Apr/2019:04:36:01 +0000	107.178.237.13	/IRS/style/css/logo.png 
08/Apr/2019:04:36:01 +0000	107.178.237.13	/IRS/style/css/button_create_account.jpg 
08/Apr/2019:04:36:01 +0000	107.178.237.13	/IRS/style/css/button_login.jpg 
08/Apr/2019:04:38:15 +0000	211.55.19.11	/IRS 
08/Apr/2019:04:38:15 +0000	211.55.19.11	/IRS/ 
08/Apr/2019:04:41:37 +0000	125.18.48.78	/favicon.ico 
08/Apr/2019:04:57:03 +0000	203.188.221.98	/IRS 
08/Apr/2019:04:57:03 +0000	203.188.221.98	/IRS/ 
08/Apr/2019:04:57:04 +0000	203.188.221.98	/IRS/style/css/table.css 
08/Apr/2019:04:57:04 +0000	203.188.221.98	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:04:57:04 +0000	203.188.221.98	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:04:57:04 +0000	203.188.221.98	/IRS/style/css/logo.png 
08/Apr/2019:04:57:04 +0000	203.188.221.98	/IRS/style/css/button_create_account.jpg 
08/Apr/2019:04:57:04 +0000	203.188.221.98	/IRS/style/css/button_create_account.jpg 
08/Apr/2019:04:57:04 +0000	203.188.221.98	/IRS/style/css/button_login.jpg 
08/Apr/2019:04:57:04 +0000	203.188.221.98	/IRS/style/css/button_login.jpg 
08/Apr/2019:04:57:06 +0000	203.188.221.98	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:04:57:06 +0000	203.188.221.98	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:05:10:09 +0000	104.222.33.86	/ 
08/Apr/2019:05:17:05 +0000	118.219.252.36	/IRS 
08/Apr/2019:05:17:10 +0000	118.219.252.36	/IRS 
08/Apr/2019:05:17:11 +0000	118.219.252.36	/IRS/ 
08/Apr/2019:05:17:16 +0000	118.219.252.36	/IRS/ 
08/Apr/2019:05:27:27 +0000	36.228.232.10	/IRS 
08/Apr/2019:05:27:27 +0000	36.228.232.10	/IRS/ 
08/Apr/2019:05:34:25 +0000	36.228.232.10	/IRS 
08/Apr/2019:05:34:25 +0000	36.228.232.10	/IRS/ 
08/Apr/2019:05:42:22 +0000	85.115.52.140	/ 
08/Apr/2019:05:42:22 +0000	204.13.201.138	/ 
08/Apr/2019:05:51:57 +0000	94.242.57.161	/ 
08/Apr/2019:05:55:41 +0000	34.235.154.136	/ 
08/Apr/2019:05:57:06 +0000	54.166.184.127	/ 
08/Apr/2019:06:44:59 +0000	54.202.149.41	/ 
08/Apr/2019:06:45:16 +0000	52.12.196.134	/ 
08/Apr/2019:06:49:03 +0000	193.128.114.42	/ 
08/Apr/2019:06:55:35 +0000	69.164.111.198	/IRS 
08/Apr/2019:06:55:35 +0000	69.164.111.198	/IRS/ 
08/Apr/2019:06:55:35 +0000	69.164.111.198	/IRS 
08/Apr/2019:06:55:35 +0000	69.164.111.198	/IRS/ 
08/Apr/2019:06:55:36 +0000	69.164.111.198	/IRS/ 
08/Apr/2019:06:55:36 +0000	69.164.111.198	/IRS/ 
08/Apr/2019:06:59:53 +0000	54.200.223.203	/ 
08/Apr/2019:07:00:49 +0000	67.137.36.66	/ 
08/Apr/2019:07:01:08 +0000	64.74.215.1	/ 
08/Apr/2019:07:07:15 +0000	194.154.78.54	/ 
08/Apr/2019:07:18:56 +0000	74.217.90.250	/ 
08/Apr/2019:07:18:56 +0000	74.217.90.250	/favicon.ico 
08/Apr/2019:07:19:00 +0000	74.217.90.250	/ 
08/Apr/2019:07:19:01 +0000	74.217.90.250	/favicon.ico 
08/Apr/2019:07:52:52 +0000	178.148.255.137	/IRS 
08/Apr/2019:07:52:52 +0000	178.148.255.137	/IRS/ 
08/Apr/2019:08:27:43 +0000	193.0.200.36	/ 
08/Apr/2019:08:27:47 +0000	193.0.200.36	/favicon.ico 
08/Apr/2019:09:32:55 +0000	95.211.186.147	/ 
08/Apr/2019:09:32:55 +0000	95.211.186.147	/ 
08/Apr/2019:13:42:15 +0000	62.67.194.167	/IRS 
08/Apr/2019:13:42:16 +0000	62.67.194.35	/IRS 
08/Apr/2019:13:42:16 +0000	62.67.194.35	/IRS/ 
08/Apr/2019:14:58:05 +0000	177.76.77.106	/IRS/ 
08/Apr/2019:14:58:07 +0000	177.76.77.106	/IRS/style/css/styles-nonie-1022.css 
08/Apr/2019:14:58:07 +0000	177.76.77.106	/IRS/style/css/table.css 
08/Apr/2019:14:58:07 +0000	177.76.77.106	/IRS/style/css/logo.png 
08/Apr/2019:14:58:07 +0000	177.76.77.106	/IRS/style/css/password-feedback-styles-nonie-1024.css 
08/Apr/2019:14:58:07 +0000	177.76.77.106	/IRS/style/css/button_create_account.jpg 
08/Apr/2019:14:58:07 +0000	177.76.77.106	/IRS/style/css/button_login.jpg 
08/Apr/2019:14:58:14 +0000	177.76.77.106	/IRS/style/css/2018-09-13_122514.png 
08/Apr/2019:15:30:48 +0000	199.30.228.132	/ 
08/Apr/2019:16:16:41 +0000	62.67.194.167	/ 
08/Apr/2019:16:16:41 +0000	62.67.194.35	/ 
08/Apr/2019:16:34:36 +0000	208.80.194.41	/ 
08/Apr/2019:17:18:21 +0000	3.91.98.58	/ 
08/Apr/2019:17:19:09 +0000	54.166.184.127	/ 
08/Apr/2019:17:34:28 +0000	82.102.21.214	/IRS/ 
08/Apr/2019:18:35:34 +0000	157.55.163.8	/ 
08/Apr/2019:19:47:49 +0000	129.204.129.143	/IRS/ 
08/Apr/2019:21:42:45 +0000	89.238.191.155	/ 
08/Apr/2019:21:47:49 +0000	129.204.129.143	/ 
09/Apr/2019:00:07:42 +0000	122.18.180.103	/ 
09/Apr/2019:00:07:43 +0000	122.18.180.103	/favicon.ico 
09/Apr/2019:01:02:17 +0000	222.146.134.131	/ 
09/Apr/2019:03:27:33 +0000	91.192.135.243	/irs/ 
09/Apr/2019:03:33:55 +0000	34.220.0.197	/ 
09/Apr/2019:18:00:13 +0000	177.154.139.197	/IRS/ 
10/Apr/2019:00:08:51 +0000	34.223.207.157	/ 
10/Apr/2019:03:27:53 +0000	35.171.13.61	/IRS 
10/Apr/2019:03:27:54 +0000	35.171.13.61	/IRS/ 
10/Apr/2019:04:25:51 +0000	60.217.72.16	/ 
10/Apr/2019:04:25:54 +0000	60.217.72.16	/irs/ 
10/Apr/2019:04:25:57 +0000	60.217.72.16	/ 
10/Apr/2019:09:35:29 +0000	69.164.111.198	/ 
10/Apr/2019:09:40:44 +0000	95.220.209.64	/ 
10/Apr/2019:11:11:18 +0000	18.206.38.103	/ 
10/Apr/2019:11:12:04 +0000	54.166.184.127	/ 
10/Apr/2019:16:11:12 +0000	95.24.25.250	/ 
10/Apr/2019:16:11:18 +0000	95.24.201.54	/IRS 
10/Apr/2019:16:11:18 +0000	95.24.201.54	/IRS/ 
10/Apr/2019:16:11:19 +0000	95.24.201.54	/IRS/style/css/styles-nonie-1022.css 
10/Apr/2019:16:11:19 +0000	95.24.201.54	/IRS/style/css/password-feedback-styles-nonie-1024.css 
10/Apr/2019:16:11:19 +0000	95.24.201.54	/IRS/style/css/table.css 
10/Apr/2019:16:11:19 +0000	95.24.201.54	/IRS/style/css/logo.png 
10/Apr/2019:16:11:19 +0000	95.24.201.54	/IRS/style/css/button_create_account.jpg 
10/Apr/2019:16:11:19 +0000	95.24.201.54	/IRS/style/css/button_login.jpg 
10/Apr/2019:22:53:09 +0000	40.90.218.216	/IRS/ 
10/Apr/2019:22:53:09 +0000	40.90.218.216	/IRS/style/css/styles-nonie-1022.css 
10/Apr/2019:22:53:10 +0000	40.90.218.216	/IRS/style/css/password-feedback-styles-nonie-1024.css 
10/Apr/2019:22:53:10 +0000	40.90.218.216	/IRS/style/css/table.css 
10/Apr/2019:22:53:10 +0000	40.90.218.216	/IRS/style/css/button_create_account.jpg 
10/Apr/2019:22:53:10 +0000	40.90.218.216	/IRS/style/css/logo.png 
10/Apr/2019:22:53:10 +0000	40.90.218.216	/IRS/style/css/button_login.jpg 
10/Apr/2019:22:53:13 +0000	40.90.218.216	/IRS/style/css/2018-09-13_122514.png 
11/Apr/2019:09:05:25 +0000	108.62.3.45	/ 
11/Apr/2019:19:05:41 +0000	60.217.72.16	/irs/ 
11/Apr/2019:19:05:41 +0000	60.217.72.16	/ 
11/Apr/2019:19:05:47 +0000	60.217.72.16	/ 
12/Apr/2019:03:05:26 +0000	40.90.218.216	/IRS/ 
12/Apr/2019:03:05:26 +0000	40.90.218.216	/IRS/style/css/styles-nonie-1022.css 
12/Apr/2019:03:05:26 +0000	40.90.218.216	/IRS/style/css/table.css 
12/Apr/2019:03:05:26 +0000	40.90.218.216	/IRS/style/css/password-feedback-styles-nonie-1024.css 
12/Apr/2019:03:05:26 +0000	40.90.218.216	/IRS/style/css/button_create_account.jpg 
12/Apr/2019:03:05:26 +0000	40.90.218.216	/IRS/style/css/logo.png 
12/Apr/2019:03:05:26 +0000	40.90.218.216	/IRS/style/css/button_login.jpg 
12/Apr/2019:03:05:31 +0000	40.90.218.216	/IRS/style/css/2018-09-13_122514.png 
12/Apr/2019:04:23:02 +0000	52.66.237.71	/ 
12/Apr/2019:04:23:03 +0000	52.66.237.71	/robots.txt 
12/Apr/2019:04:23:03 +0000	52.66.237.71	/ 
12/Apr/2019:05:48:36 +0000	91.204.196.40	/ 
12/Apr/2019:07:38:45 +0000	196.251.250.122	/IRS 
12/Apr/2019:07:38:46 +0000	196.251.250.122	/IRS/ 
12/Apr/2019:07:38:47 +0000	87.114.150.61	/IRS/ 
12/Apr/2019:14:45:12 +0000	204.13.201.138	/blog/ 
12/Apr/2019:14:45:15 +0000	107.178.194.249	/blog/ 
12/Apr/2019:14:45:15 +0000	107.178.194.247	/IRS/ 
12/Apr/2019:14:45:15 +0000	204.13.201.139	/IRS/ 
12/Apr/2019:14:45:15 +0000	208.87.233.140	/IRS 
12/Apr/2019:14:45:19 +0000	208.87.233.140	/IRS/ 
12/Apr/2019:14:45:25 +0000	208.87.233.140	/blog 
12/Apr/2019:14:45:33 +0000	208.87.233.140	/blog/ 
12/Apr/2019:14:45:36 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
12/Apr/2019:14:45:36 +0000	208.87.233.140	/blog/js/contact_me.js 
12/Apr/2019:14:45:36 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
12/Apr/2019:14:45:36 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
12/Apr/2019:14:45:36 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
12/Apr/2019:14:45:36 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
12/Apr/2019:15:48:27 +0000	34.214.188.65	/blog/ 
12/Apr/2019:15:52:11 +0000	194.186.142.239	/blog/ 
12/Apr/2019:15:52:11 +0000	89.208.29.5	/IRS/ 
12/Apr/2019:15:52:27 +0000	193.128.114.39	/blog 
12/Apr/2019:15:52:27 +0000	193.128.111.41	/blog/ 
12/Apr/2019:16:00:59 +0000	64.74.215.162	/blog 
12/Apr/2019:16:00:59 +0000	64.74.215.162	/blog/ 
12/Apr/2019:16:00:59 +0000	64.74.215.162	/blog/vendor/jquery/jquery.min.js 
12/Apr/2019:16:01:00 +0000	64.74.215.162	/blog/vendor/bootstrap/js/bootstrap.min.js 
12/Apr/2019:16:01:00 +0000	64.74.215.162	/blog/js/jqBootstrapValidation.js 
12/Apr/2019:16:01:00 +0000	64.74.215.162	/blog/js/contact_me.js 
12/Apr/2019:16:01:00 +0000	64.74.215.162	/blog/js/clean-blog.min.js 
12/Apr/2019:16:01:24 +0000	64.74.215.1	/IRS 
12/Apr/2019:16:01:24 +0000	64.74.215.1	/IRS/ 
12/Apr/2019:16:09:08 +0000	67.137.36.66	/blog/ 
12/Apr/2019:16:11:53 +0000	40.90.221.63	/IRS/ 
12/Apr/2019:16:11:57 +0000	40.90.221.63	/favicon.ico 
12/Apr/2019:16:27:41 +0000	54.198.55.229	/IRS/ 
12/Apr/2019:16:37:35 +0000	35.203.245.208	/IRS/ 
12/Apr/2019:16:50:02 +0000	211.55.19.11	/IRS/ 
12/Apr/2019:17:33:18 +0000	164.132.181.239	/ 
12/Apr/2019:19:07:41 +0000	60.217.72.16	/irs/ 
12/Apr/2019:19:07:41 +0000	60.217.72.16	/ 
12/Apr/2019:19:07:46 +0000	60.217.72.16	/ 
12/Apr/2019:21:25:18 +0000	129.204.129.143	/blog/ 
13/Apr/2019:00:17:09 +0000	64.74.215.158	/IRS 
13/Apr/2019:00:17:10 +0000	64.74.215.158	/IRS/ 
13/Apr/2019:02:28:12 +0000	70.42.131.106	/blog/ 
13/Apr/2019:02:28:12 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
13/Apr/2019:02:28:13 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
13/Apr/2019:02:28:13 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
13/Apr/2019:02:28:14 +0000	70.42.131.106	/blog/ 
13/Apr/2019:02:28:15 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
13/Apr/2019:02:28:15 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
13/Apr/2019:02:28:15 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
13/Apr/2019:02:28:15 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
13/Apr/2019:02:28:16 +0000	70.42.131.106	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
13/Apr/2019:02:28:16 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
13/Apr/2019:02:28:17 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
13/Apr/2019:02:28:17 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
13/Apr/2019:02:28:17 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
13/Apr/2019:02:28:18 +0000	70.42.131.106	/blog/js/contact_me.js 
13/Apr/2019:02:28:18 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
13/Apr/2019:02:28:18 +0000	70.42.131.106	/favicon.ico 
13/Apr/2019:02:28:25 +0000	70.42.131.106	/blog/js/contact_me.js 
13/Apr/2019:02:28:25 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
13/Apr/2019:02:28:25 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
13/Apr/2019:02:28:25 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
13/Apr/2019:02:28:25 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
13/Apr/2019:02:28:25 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
13/Apr/2019:02:28:28 +0000	70.42.131.106	/favicon.ico 
13/Apr/2019:02:28:30 +0000	70.42.131.106	/blog/ 
13/Apr/2019:02:28:30 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
13/Apr/2019:02:28:30 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
13/Apr/2019:02:28:30 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
13/Apr/2019:02:28:30 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
13/Apr/2019:02:28:30 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
13/Apr/2019:02:28:31 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
13/Apr/2019:02:28:31 +0000	70.42.131.106	/blog/js/contact_me.js 
13/Apr/2019:02:28:31 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
13/Apr/2019:02:28:34 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
13/Apr/2019:02:28:35 +0000	70.42.131.106	/favicon.ico 
13/Apr/2019:04:56:31 +0000	99.230.202.100	/blog/ 
13/Apr/2019:04:56:33 +0000	99.230.202.100	/IRS/ 
13/Apr/2019:05:33:30 +0000	62.67.194.167	/blog/ 
13/Apr/2019:05:33:30 +0000	62.67.194.35	/blog/ 
13/Apr/2019:19:05:58 +0000	60.217.72.16	/ 
13/Apr/2019:19:06:03 +0000	60.217.72.16	/irs/ 
13/Apr/2019:19:06:04 +0000	60.217.72.16	/ 
14/Apr/2019:17:34:21 +0000	172.98.67.85	/IRS/ 
14/Apr/2019:17:37:34 +0000	193.128.114.40	/IRS 
14/Apr/2019:17:37:34 +0000	193.128.114.34	/IRS/ 
14/Apr/2019:18:04:06 +0000	60.217.72.16	/irs/ 
14/Apr/2019:18:04:06 +0000	60.217.72.16	/ 
14/Apr/2019:18:04:09 +0000	60.217.72.16	/ 
14/Apr/2019:18:10:11 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:18:10:11 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:18:11:32 +0000	18.220.57.220	/IRS.rar 
14/Apr/2019:18:11:36 +0000	18.220.57.220	/IRS.zip 
14/Apr/2019:18:11:41 +0000	18.220.57.220	/IRS.7z 
14/Apr/2019:18:12:34 +0000	18.220.57.220	/IRS.tgz 
14/Apr/2019:18:12:35 +0000	18.220.57.220	/IRS.gz 
14/Apr/2019:19:12:28 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:19:13:34 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:19:27:48 +0000	18.220.57.220	/IRS.rar 
14/Apr/2019:19:27:49 +0000	18.220.57.220	/IRS.zip 
14/Apr/2019:19:27:55 +0000	3.17.78.238	/IRS.7z 
14/Apr/2019:19:28:15 +0000	3.17.78.238	/IRS.gz 
14/Apr/2019:19:28:52 +0000	18.220.57.220	/IRS.tgz 
14/Apr/2019:20:13:32 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:20:13:43 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:20:30:27 +0000	13.58.205.152	/IRS.tgz 
14/Apr/2019:20:31:23 +0000	18.222.72.77	/IRS.rar 
14/Apr/2019:20:31:26 +0000	18.220.57.220	/IRS.7z 
14/Apr/2019:20:31:52 +0000	18.222.72.77	/IRS.gz 
14/Apr/2019:20:31:53 +0000	18.222.72.77	/IRS.zip 
14/Apr/2019:21:14:44 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:21:14:45 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:21:34:46 +0000	3.16.137.31	/IRS.gz 
14/Apr/2019:21:35:01 +0000	18.191.98.125	/IRS.zip 
14/Apr/2019:21:35:05 +0000	18.218.98.23	/IRS.rar 
14/Apr/2019:21:35:46 +0000	3.16.137.31	/IRS.tgz 
14/Apr/2019:21:35:46 +0000	3.16.137.31	/IRS.7z 
14/Apr/2019:22:15:37 +0000	18.191.218.26	/IRS/ 
14/Apr/2019:22:16:00 +0000	18.191.218.26	/IRS/ 
14/Apr/2019:22:34:24 +0000	3.17.80.62	/IRS.7z 
14/Apr/2019:22:34:36 +0000	18.191.218.26	/IRS.rar 
14/Apr/2019:22:34:36 +0000	3.17.80.62	/IRS.gz 
14/Apr/2019:22:34:46 +0000	3.16.76.36	/IRS.zip 
14/Apr/2019:22:35:38 +0000	18.191.218.26	/IRS.tgz 
14/Apr/2019:23:17:12 +0000	18.191.218.26	/IRS/ 
14/Apr/2019:23:17:16 +0000	18.191.218.26	/IRS/ 
14/Apr/2019:23:35:08 +0000	18.223.158.143	/IRS.zip 
14/Apr/2019:23:35:15 +0000	13.58.27.220	/IRS.tgz 
14/Apr/2019:23:35:16 +0000	3.17.177.231	/IRS.7z 
14/Apr/2019:23:35:22 +0000	3.17.177.231	/IRS.rar 
14/Apr/2019:23:35:23 +0000	18.223.158.143	/IRS.gz 
15/Apr/2019:02:15:09 +0000	34.209.182.200	/IRS 
15/Apr/2019:02:15:09 +0000	35.155.148.50	/IRS 
15/Apr/2019:02:15:09 +0000	34.209.182.200	/IRS/ 
15/Apr/2019:02:15:09 +0000	35.155.148.50	/IRS/ 
15/Apr/2019:02:24:43 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:24:43 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:24:43 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:02:24:43 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:02:33:59 +0000	35.222.245.161	/IRS 
15/Apr/2019:02:33:59 +0000	35.222.245.161	/IRS 
15/Apr/2019:02:33:59 +0000	35.222.245.161	/IRS/ 
15/Apr/2019:05:10:46 +0000	65.52.202.191	/IRS 
15/Apr/2019:05:10:46 +0000	65.52.202.191	/IRS/ 
15/Apr/2019:05:24:55 +0000	154.127.57.195	/IRS 
15/Apr/2019:05:24:56 +0000	154.127.57.195	/IRS/ 
15/Apr/2019:05:25:02 +0000	84.51.159.238	/IRS/ 
15/Apr/2019:06:36:23 +0000	92.154.66.108	/irs/ 
15/Apr/2019:06:50:05 +0000	193.128.114.37	/ 
15/Apr/2019:14:07:14 +0000	204.13.201.139	/blog/ 
15/Apr/2019:14:07:14 +0000	107.178.194.245	/blog/ 
15/Apr/2019:14:07:14 +0000	107.178.194.245	/IRS/ 
15/Apr/2019:14:07:14 +0000	204.13.201.138	/IRS/ 
15/Apr/2019:14:07:14 +0000	208.87.233.140	/blog 
15/Apr/2019:14:07:14 +0000	208.87.233.140	/IRS 
15/Apr/2019:14:07:14 +0000	208.87.233.140	/blog/ 
15/Apr/2019:14:07:14 +0000	208.87.233.140	/IRS/ 
15/Apr/2019:14:07:14 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:14:07:14 +0000	208.87.233.140	/blog/js/contact_me.js 
15/Apr/2019:14:07:15 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:14:07:16 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
15/Apr/2019:14:07:16 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:14:07:17 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
15/Apr/2019:14:09:18 +0000	52.59.102.42	/IRS/ 
15/Apr/2019:15:09:59 +0000	54.149.93.58	/blog/ 
15/Apr/2019:15:10:09 +0000	34.211.39.93	/blog/ 
15/Apr/2019:15:14:15 +0000	34.235.48.77	/IRS/ 
15/Apr/2019:15:16:31 +0000	194.154.78.203	/IRS/ 
15/Apr/2019:15:16:32 +0000	89.208.29.11	/blog/ 
15/Apr/2019:15:30:20 +0000	64.74.215.174	/blog 
15/Apr/2019:15:30:20 +0000	64.74.215.174	/blog/ 
15/Apr/2019:15:30:20 +0000	64.74.215.174	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:15:30:21 +0000	64.74.215.174	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:15:30:21 +0000	64.74.215.174	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:15:30:21 +0000	64.74.215.174	/blog/js/contact_me.js 
15/Apr/2019:15:30:21 +0000	64.74.215.174	/blog/js/clean-blog.min.js 
15/Apr/2019:15:30:28 +0000	64.74.215.1	/IRS 
15/Apr/2019:15:30:28 +0000	64.74.215.1	/IRS/ 
15/Apr/2019:16:09:51 +0000	211.55.19.11	/IRS/ 
15/Apr/2019:16:17:34 +0000	54.198.55.229	/IRS/ 
15/Apr/2019:16:48:11 +0000	107.178.200.202	/IRS/ 
15/Apr/2019:18:44:30 +0000	40.90.219.10	/IRS/ 
15/Apr/2019:18:44:33 +0000	40.90.219.10	/favicon.ico 
15/Apr/2019:19:34:36 +0000	208.80.194.42	/ 
15/Apr/2019:21:12:21 +0000	129.204.161.135	/IRS/ 
15/Apr/2019:22:25:41 +0000	89.238.154.244	/IRS/ 
